1003,1342.2
1002.5,1002.6
1011.3,1229.6
1012.5,703.75
1006.9,806.74
1013.7,850.97
1011.5,1211.3
1012.5,1498.1
1016.5,680.39
1016.7,1452.6
1019.8,589.11
1020.4,1373.1
1025,283.31
1023.4,785.27
1027.5,915
1028.3,1392.6
1032.7,1469.9
1030,556.47
1037.9,675.91
1033.3,874.14
1038.6,946.45
1037.7,891.35
1039,1004.6
1043.4,1248.6
1042,491.44
1048.4,1221.3
1044.7,1289.4
1044,54.571
1052.8,753.45
1050.5,761.05
1052.4,384.8
1052.9,78.27
1060.3,316.47
1056.5,816.6
1060.9,652.8
1059.4,1162.1
1059.6,797.55
1063,999.87
1062,1201.3
1065.3,762.55
1064,353.03
1069.6,720
1062.9,827.26
1071,1212.5
1070.2,219.65
1069.1,242.82
1069.6,674.76
1067,911.11
1068.9,1097.4
1072.6,662.53
1069.8,1252.2
1077.1,616.25
1079.8,362.72
1077,435.36
1077.2,531.63
1083.9,1248.2
1080.8,1286.7
1081.6,29.873
1084.5,385.16
1084.3,1096.7
1087.2,806.98
1087.1,1378.5
1088.8,1187.9
1087.5,1229.6
1089.8,532.47
1090.3,982.66
1093,878.48
1095.7,1238.2
1091.4,790.7
1095.3,1356.4
1094.3,1410.8
1096.1,70.534
1096.5,302.09
1096.3,457.74
1101.5,997.12
1103.4,269.17
1101.2,316.7
1105.9,3.5446
1109.5,856.46
1108.5,1271.6
1114.2,66.789
1108.2,281.88
1109.4,366.72
1109.3,750.88
1107.4,1079.1
1114.2,1166
1111.9,1404.8
1120.2,1221.5
1117.3,578.15
1115.4,725.93
1117.7,1340
1120,378.96
1118.4,904.52
1123.7,1102.2
1119.9,1323.9
1119.6,468.8
1123.1,1385.7
1131.4,322.02
1125,442.42
1134,1307.8
1130.1,417.49
1129.7,1163
1135,1352.6
1131.1,1370.3
1136.6,1176.7
1141.4,298.28
1138.5,196.67
1141.9,1279.7
1145.8,1076.4
1145.9,1445.4
1147.4,1456.1
1150,1042.1
1150.3,468.64
1151.2,688.17
1151.9,1062.6
1155,819.53
1163.5,1263.7
1158,1204.4
1159.7,1150.8
1158.9,1345
1162.6,1087.3
1168.4,1249.6
1165.5,882.81
1167.5,167.44
1166.8,856.44
1169.3,945.97
1175.5,44
1176.4,1062.1
1176.6,1000
1177.1,1088.7
1180.9,1157.5
1179.4,1350.2
1180.4,1393.6
1181.4,226.97
1180,702.98
1181,968.82
1183.4,458.46
1183.4,495.6
1190.3,573.89
1187.7,1216.3
1196.2,1278.7
1191.5,13.189
1193.3,271.84
1195.6,949.55
1196.3,1008.7
1198.2,1025.6
1197.8,1042.7
1197.6,1099.3
1203.5,56.277
1208,133.04
1207,523.03
1206.6,1242.7
1206.3,994.29
1206.5,1026.9
1210.1,279.61
1220.6,986.08
1217.2,1376.9
1217.7,70.584
1217.5,545.36
1216.7,1022
1225,5.133
1218.4,889.98
1222.9,968.43
1225.5,1008.5
1220.2,856.5
1224,1089.8
1224.2,640.7
1226.1,395.84
1224.5,785.5
1230,1117
1232,1136
1228.4,1161.3
1230.6,1277
1236.7,1059.7
1241.1,998.67
1238.9,196.26
1236,276.58
1235.6,1292.2
1239.7,77.505
1240.5,1034.9
1246.9,374.57
1240.1,1453.9
1242.3,1491.2
1242.3,240.36
1247.9,939.23
1249.1,1111.6
1244.5,703.79
1252,959.75
1249.5,983.95
1251.2,425.15
1252.1,454.13
1252.5,1021.4
1255,241.63
1266.9,1083.8
1265.6,1067.6
1270.2,995.33
1266.3,1100.3
1266.1,1015.2
1267.3,1131.4
1267.5,1369.6
1266.7,34.918
1270.7,908.27
1268.9,923.8
1266.2,1030.6
1268.4,1381.5
1268.7,1253.8
1272.2,318.62
1270.5,935.79
1269.1,975.44
1275.1,1423
1269.8,1475
1277.5,389.52
1275.4,462.61
1277.7,504.65
1278.2,629.3
1279.3,1062.7
1277.6,1121.7
1282.8,1158.5
1286.5,1297
1290,918.34
1286.4,44.133
1285,55.606
1284.5,245.73
1286.4,426.1
1286.4,821.98
1286.7,859.65
1290.4,968.64
1292.7,1407.2
1293.8,1021.5
1291.3,797.27
1293.1,1085.2
1293.5,1492.1
1295.3,944.85
1295.5,1143.4
1294.2,1219.4
1295.8,615.6
1304,1196.9
1298.5,101.82
1301.3,191.33
1307.1,263.81
1302.1,979.42
1302.8,1319.7
1305.2,530.42
1309.5,957.61
1307.1,1085.3
1307.2,880.85
1310.4,993.48
1315.5,18.48
1312.8,543.53
1311.6,1103.5
1312.3,1150.1
1315.8,1185.7
1314,859.69
1325.5,1148.3
1320.4,1244.6
1321,1256.3
1319.3,716.09
1321.9,1087.2
1320.3,789.71
1328.2,1286.8
1336.5,427.09
1327.4,990.39
1332.4,1057.1
1331.3,821.85
1332.5,1310.7
1328.9,648.3
1329.8,758.98
1330.3,889.14
1334.2,1261.6
1337.7,51.242
1336.1,539.66
1332.7,903.55
1332.5,1167.6
1334.9,1376
1335.3,796.71
1336.2,852.06
1340,1124.2
1334.2,1347.1
1337.6,360.26
1342.5,1297.5
1341.5,319.87
1346.9,1154
1343.6,187.19
1344.1,694.42
1355.7,1240.8
1347.4,1355
1346,311.2
1350.8,1437.5
1352.4,1393.6
1351.7,611.73
1353,1124.7
1359.7,840.97
1355.4,1012.3
1361.2,203.55
1358.8,688.98
1357.8,863.43
1358.9,4.704
1360.2,601.03
1361.7,916.23
1363.5,805.12
1363.3,412.65
1362.1,933.97
1365.8,731.55
1371.1,1101.1
1370.2,1166.5
1370.5,1480.7
1370.2,146.67
1372,1279.2
1370.8,1310.4
1368.6,1347.4
1373,977.36
1379.2,1142.6
1381.2,1241.7
1384.7,424.57
1383.3,550.25
1383.3,659.8
1383.7,745.71
1384.8,10.37
1386,410.13
1385,787.39
1386.9,1199.7
1390.4,1334.7
1388.8,462.34
1388.7,683.43
1389.9,768.39
1391.6,1280.4
1394.5,560.2
1393.5,1130.2
1395,1157.2
1395.2,925.18
1397.2,994.61
1398.2,269.11
1401,435.94
1398.8,620.82
1402.7,1061
1403.8,450.91
1404.6,513.54
1403.8,734.04
1403.3,798.12
1407.2,255.77
1408.3,1368.6
1406.8,358.67
1407.4,488.65
1406.1,1282
1411.1,274.52
1415.1,551.07
1416.8,693.74
1412.6,1010.7
1416.6,1294.6
1418.5,530.25
1415.8,616.07
1418.3,630.93
1423,1274.5
1418.4,1326.1
1420.3,180.34
1418.5,405.4
1420.3,1150.9
1423.6,1259.7
1424.7,1045.7
1432,1062
1428.2,231.98
1431.9,698.52
1430.9,84.809
1438.9,440.89
1433.2,1366.5
1434.1,340.01
1437.4,1349.6
1440.9,583.48
1441.3,306.95
1446.4,494.19
1440.7,543.3
1440.9,1009
1439.6,368.07
1442.7,1274.4
1442.2,1394.6
1447.4,400.39
1453.4,1147.8
1456.4,953.07
1457.2,1262.3
1459.5,273.85
1458.4,297.94
1457,617.75
1457,529.91
1459.5,1177.5
1460.6,1290
1465.3,394.72
1462.3,1305.4
1471,262.4
1467.7,218.44
1470.2,968.87
1469.8,91.564
1469.5,1053.3
1471,1024.4
1472.4,815.54
1471.6,877.71
1474.9,938.27
1478.8,471.67
1483.6,226.46
1482.2,386.54
1482.5,1365.6
1482.2,116.72
1487.1,861.53
1485.2,1022
1491.4,239.9
1493.4,1089.9
1490,1205.5
1495.1,1359
1495,1030
1490.8,1174.3
1496,1162.9
1496.4,154.19
1494.5,263.28
1495.5,884.78
1497.2,1001.7
1495.6,1340.2
1498.4,1204.4
