978.56,1014.6
978.12,1004.4
981.08,1073.6
977.96,112.41
983.81,381.22
982.01,476.59
980.53,490.71
986.06,843.17
987.79,25.071
994.21,258.9
991.94,774.76
994.9,279.83
991.43,810.06
995.32,1350.7
998.96,397.57
999.71,420.74
1000.4,1410.3
1001.3,1462.6
1007.6,556.98
1012.2,1425.3
1013.6,597.26
1018.2,1020.5
1019.2,1410.3
1029.8,175.61
1031.1,740.56
1030.5,434.69
1032.9,1032.5
1030.8,1248.3
1036.2,876.28
1043,318.72
1039.8,453.11
1044.6,163.47
1047.5,1094.5
1046.7,263.59
1051.5,8.8596
1049.7,1252.7
1055.4,210.77
1054,544.54
1052.8,1085.9
1055.7,429.15
1064.5,552.76
1058.8,959.53
1063.2,491.59
1063.6,1321.4
1068.1,202.05
1068.5,898.41
1071.7,736.59
1080.6,206.23
1082,9.3409
1078.6,470.15
1080.6,797.71
1080.7,960.62
1080.6,1116.8
1084.9,537.55
1089.5,1399.9
1091.9,1069.6
1099.1,15.511
1099.8,1003.2
1101.9,1123.4
1104.6,301.88
1107.1,412.9
1109.1,1177.1
1116.6,1212.4
1113.6,898.79
1123,1297.3
1117,1408.1
1123.4,1187.6
1125.1,498.86
1125.5,1105.4
1137.6,1430.8
1132,1237.8
1138.8,197.24
1137.4,974.07
1141.7,593.45
1146.1,243.69
1144.6,448.53
1156.4,420.29
1157.6,512.88
1157.6,1163.2
1161.9,611.96
1162.4,904.17
1168.6,1328.1
1169.9,993
1175.7,650.17
1174.1,395.69
1179.8,489.92
1180.2,1062.3
1182.8,349.62
1185.1,709.45
1185.3,901.72
1189.3,201.59
1188.1,1078
1190.4,545.33
1191.7,529.3
1195.4,1141.3
1196.6,1494.8
1198.5,1152.9
1202.5,1186.4
1199.1,364.03
1202.7,1358.7
1205.1,869.17
1212,162.22
1209.5,375.33
1211.5,434.21
1215.1,829.11
1215,985.75
1213.6,1201.2
1214.2,1385.9
1218.5,798.26
1219.7,59.675
1216.4,402.42
1220,883.43
1219.2,1434.7
1225.1,1199.7
1227.6,1257
1225.3,591.34
1227.5,1237
1236.8,1448
1232.2,573.11
1232.2,657.4
1233,167.57
1232,1115.2
1236.2,1419.9
1240.9,1260.2
1242.6,1304.4
1246,41.956
1245.4,383.94
1244.4,1343.1
1255.6,1102.1
1253.1,1038.1
1256.2,1267
1270.4,275.67
1267,908.93
1267,1197.9
1266.5,1375.1
1269.2,166.67
1271.4,1141.3
1269.3,1284.7
1270.5,1321.9
1280.9,709.13
1276.4,850.06
1283.3,1108.1
1283.9,418.79
1285.9,1239.5
1285.4,492.74
1286.8,994.26
1285.3,1316.4
1293.2,1396.1
1290.3,971.24
1293.3,859.81
1292.7,1483.8
1295.3,126.43
1296.2,215.02
1296.3,93.261
1297.7,1307.6
1303.5,163.85
1307,676.19
1309.6,1032
1308.5,994.51
1314.5,365.35
1313.9,446.62
1321.2,1452.8
1316.4,1354.6
1321.2,1145
1322.9,1116.7
1326.2,720.66
1329.2,1218.4
1330.3,806.98
1328.8,1163.4
1332.1,352.75
1339.4,149.49
1342.8,232.14
1343.8,338.38
1345.2,897.48
1346.2,769.27
1343.1,941.72
1352.5,1033.2
1348.4,747.12
1352.1,480.99
1353.7,423.63
1352.6,1091.2
1358.3,66.511
1357.7,591.14
1359.3,140.56
1363.4,1008.5
1359.9,1122.9
1362,748.29
1373.4,289.77
1372.4,511.19
1372.7,610.07
1375.4,78.784
1379,317.04
1382.9,439.19
1389.9,1282.9
1389,253.57
1394.5,553.82
1393.6,884.29
1403.3,1100.5
1396.9,1136.2
1403.5,656.11
1404.5,263.62
1408.6,1281
1408.5,1301.6
1417,1154.6
1419.3,1135.8
1424.8,380.79
1420.1,1055.7
1419.6,1494.4
1424.2,988.73
1431.1,1117.9
1438.1,745.32
1443.8,1085.5
1442.7,1387.7
1448.4,203.41
1447.5,126.97
1446.5,1201.9
1456.8,619.19
1460.5,1382.7
1463,181.94
1464.2,1187.1
1474.1,983.06
1474.3,1132.3
1476.2,910.86
1476.2,357.08
1481.4,729.88
1484.6,254.47
1493.5,1095.2
1493,517.8
1497.9,206.24
1497.7,1009.6
