612.95,1286.1
620.5,605.88
622.3,694.7
629.35,103.19
630.64,745.55
628.41,922.84
634.52,386.22
631.14,115.81
634.69,248.09
635.87,1463.2
641.25,287.68
639.08,52.311
640.36,1100.9
641.79,928.68
649.81,1189.9
654.44,6.7873
654.3,147.38
663.35,1051.5
662.82,1258.4
663.88,694.7
663.01,449.53
664.24,771.97
672.56,200.14
670.64,365.92
674.58,472.67
683.42,625.42
684.77,585.12
687.38,809.65
687.05,1021
692.29,907.16
694.85,460.99
695.62,697.31
701.22,601.88
707.29,308.94
709.02,1017.6
710.18,994.35
711.65,1031.1
710.75,1313.2
713.93,1135.1
721.48,119.51
725.89,404.39
724.09,159.8
728.96,958.76
730.68,689.81
734.37,764.95
732.41,276.84
739.58,893.47
740.9,216.39
742.64,332.65
745.97,1106.9
751.73,73.688
748.65,1056.2
748.65,1149.3
761.12,116.62
753.06,768.08
749.11,1238.3
758.25,55.659
754.57,1129.5
755.67,1423.9
757.86,466.8
761.73,166.19
760.13,536.7
762.5,958.7
767.79,405.29
772.31,58.582
777.46,596.12
777.01,371.69
777.89,429.96
776.57,439
777.04,654
779.96,685.31
787.72,1017.3
785.29,1228.5
790.11,863.58
793.77,403.08
792.57,1086.5
798.9,516.04
797.51,900.22
802.89,681.8
802.89,799.16
805.23,746.79
802.77,205.07
812.97,612.75
809.63,241.2
808.79,291.5
810.33,653.64
812.16,692.4
819.88,712.59
817.84,961.07
818.5,1204.9
820.87,683.13
824,566.88
829.9,1047.6
825.69,1494.8
826.66,760.78
830.2,622.53
830.7,1105.2
836.34,165.63
834.43,1145.2
840.52,1172.5
836.71,990.87
835.63,672.97
834.82,860.19
843.2,478.86
842.6,513.76
843.1,1041.2
842.48,1468.2
852.25,851.29
853.26,1199.5
858.85,1417
856.26,990.5
859.6,1094.7
861.03,882.67
874.37,205.91
863.17,600.62
864.05,367.97
871.94,1084.4
873,791.33
873.75,997.31
876.9,32.807
886.87,165.49
883.39,413.86
885.73,883.09
893.1,1134.8
892.54,1285.1
902.38,1479.7
900.01,664.42
900.07,49.532
900.63,179.53
900.26,1340
907.34,77.203
903.91,682.56
906.29,233.44
908.39,521.52
907.53,999.7
906.98,1013.7
910.17,873.78
914.58,429.73
914.84,649.7
914.75,666.68
914.72,845.15
926.37,180.21
925.48,958.91
927.82,280.62
929.07,691.15
930.31,901.98
935.5,614.28
939.96,478.08
939.54,1334.4
941.44,820.51
943.38,1040.1
943.37,1227.8
946.87,147.25
947.11,448.77
946.06,556.14
947.95,864.26
952.98,384.32
956.29,339.3
954.31,496.66
960.59,294.77
960.53,982.08
968.29,959.76
965.71,123.56
968.02,825.76
969.1,237.59
970.98,778.22
972.9,604.06
974.6,725.46
976.12,1410.5
976.83,872.76
978.29,546.42
979.38,697.69
980.86,802.54
980,210.75
986.46,688.67
987.02,1338
988.96,189.07
988.83,484.65
990.88,169.03
992.06,536.61
991.01,594.08
990.35,1039.8
994.99,622.8
999.31,737.27
1000.4,991.94
1005.9,1382
999.99,364.03
1007.6,1236
1008.6,112.53
1002.5,165.45
1002.8,901.45
1003.8,1171.1
1001.1,1268.9
1011,339.93
1011.6,676.97
1019.8,1472.2
1011.6,1258.6
1015.9,315.61
1019.8,191.98
1018.7,845.04
1023.2,1295.1
1024.1,1426.4
1028.1,239.16
1027.2,665.52
1025.8,645.93
1025.4,1119.5
1029.4,738.35
1030.6,827.37
1030.9,1089.1
1032.3,284.39
1032.7,1165.7
1036,1421.2
1034.1,179.44
1034,474.43
1033.3,676.84
1035.1,1280.8
1035.7,498.22
1039,589.52
1038.7,773.15
1044.3,127.22
1046.2,976.86
1044.5,1222.2
1044.2,200.76
1048.4,1298.5
1055.5,1204.9
1055,222.35
1052.7,927.95
1052.6,517.49
1053,1410.3
1059.5,835.61
1057.8,260.11
1062.3,600.71
1063.5,1363.9
1062.5,718.53
1067.1,524.26
1071.2,169.5
1071,762.85
1072.7,2.7489
1075.6,1030.1
1074.7,1188.6
1085.1,235.78
1076.8,659.44
1078.8,278.96
1079.3,293.33
1078.8,345.35
1079,560.99
1083.2,1009.1
1084.5,311.21
1082.1,693.26
1083.9,149.81
1090.3,576.11
1089.1,419.47
1092.1,466.73
1089.9,540.73
1087.1,716.81
1093,491.56
1092.5,198.1
1099.5,222.17
1098.2,607.62
1097.3,655.39
1102.3,814.31
1100.1,990.49
1100.6,1321.4
1104.8,435.73
1103.4,714.24
1103.4,1150.7
1106.8,287.27
1107.2,314.11
1108.5,685.49
1111.7,254
1111.7,538.82
1120.2,864.55
1113.2,1307.4
1116.3,608.1
1117.4,796.82
1121.1,279.19
1121.3,621.52
1123,663.57
1125.4,738.55
1126.4,341.63
1134.2,556.88
1131.2,834.63
1134.3,293.27
1135.4,673.51
1135.8,895.26
1136.2,597.07
1138.6,1112.9
1137,1178.4
1138.8,268.23
1138.9,207.98
1139.7,356.28
1139,1251.5
1144.9,280.26
1146.1,221.02
1154.7,722.13
1155.1,78.532
1165.5,289.92
1166.9,339.3
1155.4,547.69
1159.1,671.49
1159.5,1014.1
1163.9,820.8
1164.5,807.01
1166.6,253.92
1168.7,785.05
1165.8,449.64
1171.5,626.27
1173.1,354.27
1176.9,276.94
1172.5,328.1
1170.4,679.39
1177.5,88.72
1177.5,494.25
1175.2,610.5
1179.4,986.08
1179.7,1256.2
1180.6,746.04
1182.7,2.931
1185,452.48
1184.9,1008.1
1188.6,287.52
1189.5,598.6
1191.9,745.3
1195.8,900.19
1196.4,1347.7
1200.1,334.97
1198.8,659.31
1196.3,1251.9
1201.6,624.47
1198.9,1137.2
1200.5,1302.8
1203.2,358.93
1209.3,476.89
1202.6,1155.2
1208.1,1340.6
1205.3,121.11
1216,1077.2
1211.4,131.93
1211,1354.5
1214.7,328.99
1214.4,357.73
1219.6,701.54
1222.4,536.63
1227.9,1057.1
1230.4,1173.5
1232,210.84
1235.3,1366.8
1241,1433.5
1235.1,611.98
1240.2,136.49
1241.9,454.68
1251.3,683.35
1250.4,1263.5
1255.6,53.876
1255.5,571.9
1253.9,1126.9
1257.7,157.55
1262.7,1322.1
1264.3,134.99
1261.8,188.96
1261,739.13
1267.3,1064.5
1263.3,543.9
1264.7,1426.4
1269,6.0666
1271.3,1384.9
1279.7,146.2
1278.4,1323.5
1279.1,523.04
1287.9,1240.1
1281.1,1291.7
1286.7,1054
1296.6,1143.9
1295.8,610.11
1297.1,1030
1296.5,1478.7
1304.1,927.1
1306.8,1086.9
1303.7,1131.6
1304.7,1305.6
1306.6,1386
1309.1,8.9692
1309.1,625.6
1306.7,1450
1307,287.92
1312.6,72.835
1316,471.16
1315.5,262.66
1317.8,954.5
1320.3,1194.7
1322.8,1310.7
1324.4,1481.3
1335.1,1350.2
1332.3,589.3
1333,1259.8
1332.2,247.47
1338.7,37.347
1349.3,1062.7
1343.6,1232.4
1347.8,1254.7
1348.2,508.24
1350,898.62
1353.1,931.46
1358.7,2.646
1360.4,514.84
1358.4,792.69
1360.7,1298.2
1368,1186.9
1370.3,138.83
1381.5,551.59
1379.8,449.2
1386.1,655.34
1386.2,738.51
1385.2,763.21
1390.2,1200
1396.8,1120.1
1402.9,20.922
1405.1,227.08
1400.4,541.7
1403.2,817.43
1403.9,1370.3
1412.9,1150.4
1417.9,524.64
1416.9,1475.8
1426.7,488.93
1425.7,194.32
1423.2,297.92
1423.4,642.43
1431.3,558.56
1432.6,1019.9
1437.9,1169
1437.9,874.67
1437.4,1056.4
1437.8,170.86
1435.4,1219
1442.2,1205.1
1441.1,546.19
1444.5,191.21
1451.2,651.02
1445.5,162.87
1445,784.23
1449.4,62.922
1449.2,745.66
1450.8,559.24
1454.3,686.91
1460.5,3.3373
1460.1,808.22
1462.9,14.825
1458.3,164.09
1462.3,581.28
1461,316.54
1461,448.58
1460.4,871.91
1466.3,567.39
1465.1,1252.9
1465.4,851.67
1472.8,606.72
1476.4,667.5
1481.9,990.24
1478.2,522.35
1479.5,636.65
1484,1047.4
1485.9,661.45
1489.8,439.28
1490.3,691.55
1495.3,427.85
1491.7,476
1495.5,726.34
1492.6,406.72
1498.1,391.43
1497.2,1027.1
1498.5,607.6
