839.71,1419.4
834.52,1187.7
837,1388.2
856.81,772.59
860.81,930.88
859.64,1393.4
862.44,1439.3
868.64,823.9
877.61,1464.8
874.21,690.16
874.16,768.46
882.87,1042.3
886.79,1393.2
891.13,1318.8
893.46,1059.7
905.35,1018.5
910.72,1256.5
916.97,829.81
919.09,1168
925.5,941.91
933.16,1183.8
939.9,899.42
938.01,930.95
938.17,1279.9
951.24,720.74
952.11,806
953.41,921.55
956.18,1303
956.21,861.95
958.56,1037.4
962.59,1253.2
966.56,1201
972.92,910.37
968.64,1068.3
968.25,1129
971.52,679.14
973.26,952.36
981.92,1277.3
983.86,1164.7
994.46,1042.8
997.6,1331.4
996.03,779.01
998.34,1099.8
998.05,1446.2
1006.3,733.1
1001.2,1145.2
1005.8,1371.8
1007.7,762.49
1011.4,1325.9
1009.7,1342.9
1024.6,748.96
1026.7,1181.3
1029.8,1325.5
1032.9,1118.1
1030.2,1296.4
1038,1252.6
1046.8,744.34
1045.7,1438.7
1052.8,764.76
1050.9,1418.7
1065.3,864.47
1057,1046.9
1054.9,1138.3
1061.3,1093.1
1064.5,798.45
1070.2,1071.8
1074.1,1457
1073.8,957
1075,1304.4
1080.6,1126.4
1077.4,1229.6
1087.3,1485.2
1085.4,889.85
1085.7,1321.8
1101,1073.3
1105.7,1469.6
1101.2,867.01
1105.9,1497.6
1113.1,1024.5
1110.2,1147.4
1115.2,1127.5
1121.3,1390.8
1126.1,1193.9
1130.5,878.65
1138,1238.1
1133.7,1302.2
1137.2,851.47
1142,1332.1
1142.5,1386.2
1143.1,922.14
1144.9,1224.3
1151.1,1039.2
1152.5,1202.9
1150.9,1426.6
1172.9,1410.9
1174.9,1007
1182.5,1312.1
1176.2,1221
1184.6,1447.8
1187.2,955.04
1188.9,1260.7
1193.3,901.05
1192.4,1242.2
1203.5,1078.6
1203.7,1193.7
1208.4,915.95
1208.7,1285.3
1219.7,1406.7
1229.1,1208.6
1231,1474.6
1233.6,1435
1238.7,1191.3
1244.1,1216.2
1251.5,1006.2
1251.4,1088.6
1250.7,1140.1
1255.6,1245.4
1265,986.37
1266.2,1078.2
1270,1294.7
1272.3,1097.2
1286.4,1120.3
1291.6,1310
1289.1,1360.4
1291,1192.5
1295.2,999.75
1296.1,1255.1
1302.4,1424.8
1307.9,1320.9
1305.5,1212.7
1310.1,1134.7
1314.2,1275.2
1327.9,1478.2
1324.8,1269.7
1330.8,941.09
1337.4,1026.9
1337.2,1432.3
1340.6,1297
1347,1319.1
1349,1428
1355.8,924.87
1356.6,1373.2
1361.2,1487.1
1365.9,1363.1
1382.1,1388.1
1390.1,1275.5
1387.1,1498.7
1391.4,1300.5
1395.5,1319.8
1399.6,1443.7
1406.8,1064.1
1407,1135.1
1416.4,1353.8
1420.4,946.41
1417.4,983.43
1417.7,1484.5
1432.7,1021.3
1440,1002.5
1443.8,1105
1444.7,1160.3
1455.5,1249.7
1454.5,1075.4
1454.5,1147.4
1455.6,1178.6
1454.8,1209.9
1460.3,1112.5
1466.6,1417.7
1473.1,1035.3
1479.2,1384.9
1483.3,1209.3
1486.9,1089
1491.4,1127.6
