575.26,134.1
580.9,1182.2
569.15,1354.8
583.14,1041.4
585.92,1084.7
597.88,1465.3
598.53,1193
602.41,1478.2
607.48,1265.5
605.04,1097.8
603.8,1398.7
610.37,1225.4
616.89,255.17
613.56,916.7
614.09,1492.9
619.58,644.22
623.81,983.32
626.4,1244
626.76,562.34
628.4,325.49
631.87,1192.6
630.16,1487.1
634.78,863.18
633.34,1450
640.45,270.63
636.85,1365.7
639,1067.7
644.63,1186.5
638.28,1327.9
651.26,583.43
645.07,968.91
653.29,998.95
650.28,852.6
648.43,726.45
658.83,1173.2
653.81,1334
655.9,1077.2
657.71,1318.6
659.01,946.76
664.97,1039.8
661.18,1433.3
669.34,87.696
664.58,811.12
666.29,1279.4
669.13,1053.4
682.16,557.05
682.71,1364.6
681.48,991.07
685.06,1189.6
680.49,1311.7
684.56,847.38
699.44,157.42
699.91,350.1
698.57,1377.3
703.19,1213.5
709.75,448.19
713.66,761.21
714.4,573.01
714.61,811.69
714.64,1204.9
713.28,1263
718.17,1028.2
717.44,1476
721.31,847.14
725.05,1376.9
721.67,1436.1
725.17,717.62
731.81,59.698
739.39,1394.3
740.97,760.38
739.88,967.63
741.68,1481.3
745.33,97.382
745.59,998.48
751.82,1023.4
751.24,7.2552
755.97,983.4
758.65,299.1
756.82,530.76
765.52,85.409
768.09,1378.1
772.7,542.13
766.74,911.7
773.49,301.52
776.71,1087.5
782.4,1148.5
784.51,362.49
786.92,627.41
791.26,609.83
787.59,944.7
795.34,1377.5
805.99,1183.1
815.62,868.76
815.2,1376.2
818.58,130.77
816.86,1396.1
822.5,1292.7
832.43,165.24
831.23,953.04
836.58,1329.7
841.45,106.89
841.14,1485.8
841.33,306.3
845.61,586.58
841.77,1266.1
845.4,1038.1
845.98,898.28
848.34,280.75
847.17,79.764
849.02,420.42
849.76,492.63
853.67,616.46
855.6,599.7
857.19,809.9
855.56,702.04
858.54,906.84
859.55,1489.8
866.27,554.31
864.11,1061
863.87,384.23
871.95,1116.1
869.61,945.11
875.93,498.43
880.38,356.13
884.85,547.49
888.01,602.47
887.75,1414.1
888.63,1063.3
893.01,1324.2
902.92,1047.3
895.51,672.55
903.04,1059.5
914.36,1005.4
909.37,392.49
908.63,610.2
911.22,861.36
916.65,695.74
920.66,1032.8
919.05,538.07
922.54,664.74
918.95,746.67
919.43,1393.7
932.42,1247.3
924.93,422.92
927.14,885.98
933.93,175.3
935.14,700.65
939.58,1077
935.98,1361.4
938.54,1061.5
937.83,257.22
935.9,561.43
943.24,774.06
941.28,797.51
941.86,663.23
944.38,1345.3
947.23,1489.3
952.9,607.79
950.28,1197.3
952.87,814.53
961.1,1244.8
959.73,1294
961.2,984.83
959.62,1023.1
961.92,958.84
962.6,627.51
962.84,64.68
968.26,973.9
964.68,462.5
968.32,723.64
966.34,1045
969.25,570.42
972.67,200.47
971.55,864.46
978.07,1277.7
973.94,526.03
975.26,279.83
978.33,923.25
977.19,72.629
985.27,770.85
987.84,1108.4
991.01,262.11
985.68,245.71
994.3,1070.7
998.36,479.2
993.54,1055.2
997.74,503.91
1000.6,949.11
1003.7,1237.7
1004.3,1259
1004.7,1131.2
1008.9,1166.7
1015.7,272.72
1011.9,954
1010.5,1220.6
1010.1,1371.1
1014,1387.6
1017.3,717.19
1018.3,749.28
1022.4,1480.7
1025.3,164
1030.1,972.78
1028.7,261.26
1026.8,936.56
1031.2,1250.9
1028.5,52.593
1027.6,123.97
1029.4,1399.9
1031.7,504.13
1033.5,1194.4
1034.8,244.87
1038.5,647.25
1033.6,1164.1
1038.5,386.69
1039.1,55.72
1042.3,313.49
1040.6,688.53
1046.2,836.66
1047.6,1238.6
1051.5,14.66
1054.9,251.77
1057.1,1195
1058.8,1177.5
1060,374.62
1066.4,1127.5
1063.6,1211.5
1063.7,143.18
1064,647.42
1073.1,937.89
1068.8,951.94
1067.9,1454.2
1069.8,666.01
1072.3,439.01
1074.4,1191.3
1077.3,1238
1083.1,320.76
1087.1,1480.9
1085.9,118.45
1092.2,1204.2
1094.7,1000.5
1101.9,988.52
1101.3,504.48
1101.4,159.26
1101.8,302.24
1099.2,1179.2
1101.3,1328.5
1104.5,657.15
1103.6,865.49
1113.2,1017.9
1111.8,738.8
1115.4,983.08
1116.5,902.15
1121.8,613.18
1122.1,1037.9
1121.5,1453.1
1126.2,977.14
1123.8,1149.7
1124.4,1390.4
1131.9,702.01
1140.4,903.09
1134.8,1464.1
1135.2,1005.8
1139.9,711.49
1141,195.45
1144,451.18
1145.3,655.09
1144.7,812.55
1148.4,392.82
1149.1,572.53
1152.3,607.38
1149.3,950.99
1148.9,1428.5
1156.5,121.15
1163.3,452.05
1166.8,1183.7
1168,1447.5
1168.3,317.51
1168,564.68
1167,929.56
1172.5,274.77
1168.2,80.332
1178.8,1134.7
1179.5,331.68
1180.6,229.14
1187.2,410.44
1178.9,582.65
1181.8,369.01
1188.8,725.77
1187.4,891.09
1185.4,465.7
1192.4,2.7547
1197.3,214.1
1204.7,653.16
1199.1,872.58
1203.1,325.3
1204.2,1359.9
1206,1493.1
1211.8,942.82
1212.4,532.98
1216.8,692.77
1216.7,1235.6
1219.6,508.2
1216.4,621.36
1224.5,88.445
1226.4,259.4
1231.7,632.45
1227.9,7.2324
1232.7,663.97
1231.2,1074.5
1239.6,1459.1
1238.8,138.12
1240.7,292.32
1238.9,370.88
1237.9,878.82
1240.2,1227
1249.9,621.23
1256.4,950.3
1248.1,483.22
1247.4,769.96
1250.7,13.418
1252.4,1103.7
1256.3,1353.4
1257.3,56.915
1254.6,311.48
1258,1077.2
1259.5,654.01
1266.7,607.93
1264,912.53
1268.4,216.9
1270.6,783.23
1268.1,876.11
1267.9,897.15
1267.9,1481.8
1271.8,176.41
1270.9,1273.1
1277.8,581.78
1283.5,592.67
1281.1,318.23
1280.5,973.26
1276,1108.1
1279.4,222.11
1280.2,540.11
1278,814.61
1276.1,1391.1
1288.1,1375.4
1283.1,696.83
1289,377.06
1289.2,1020
1294.1,895.24
1295.2,1061.1
1293.1,172.65
1294.9,880.26
1303.4,852
1299.7,578.95
1305,1360.4
1313.2,815.23
1309.6,885.39
1312.1,1325.1
1316.4,585.94
1314.9,1155.4
1315.9,450.96
1319.1,630.61
1324,1346.5
1318.2,775.46
1321.9,846.17
1322.3,308.27
1323.1,831.76
1321.6,483.71
1326.6,791.08
1327.1,563.25
1326.5,1332.4
1327.8,670.31
1333.3,802.12
1331.6,1495.1
1333.2,614.27
1332.5,839.4
1334.9,529.73
1336.2,1481.1
1336,30.879
1343.3,192.36
1336.8,893.22
1345,1111.1
1348.3,220.06
1345.7,945.4
1353.8,152.39
1348.5,1026.9
1351.7,170.15
1348.7,286.15
1354.3,1475.8
1356.8,506.84
1357.1,876.66
1360.5,355.76
1362.8,913.63
1361.6,1384.2
1362.7,202.71
1366.2,1122
1369,250.12
1366.5,1355.4
1369.9,1294.1
1372.3,270.25
1373.4,951.57
1375.8,282.74
1382.6,802.47
1376.2,1077.2
1379.7,895.93
1380,189.46
1378.4,995.21
1377.5,1417.8
1380.4,969.25
1381.9,101.46
1382.8,866.42
1381.2,928.62
1386.7,1087.1
1386.2,417.19
1390.4,829.67
1390.1,1118.8
1392.5,1498.5
1393.5,27.547
1403.4,1418.9
1403.5,51.311
1401.8,305.74
1404.4,260.42
1406.4,824.56
1407.5,1058.6
1407.3,1254.1
1411.1,985.29
1412.3,1105.6
1414.8,271.43
1415.6,1124.1
1419.7,1486.5
1419.4,816.92
1430.4,1462.8
1423.6,689.65
1431,819.14
1428.5,1038
1436.1,9.4275
1431.9,670.63
1433.9,332.66
1433.3,1304.8
1433.3,79.906
1438.3,772.09
1442.4,250.66
1440.7,433.19
1440.1,496.84
1438.7,1078.5
1446.2,125.43
1446.6,906.8
1443.8,588.42
1447.2,726.42
1443.3,92.165
1446.8,382.44
1453.5,674.88
1450.6,1405
1449.3,1087
1451.9,824.64
1450.2,1269.1
1451.3,1451.2
1456.1,1005.2
1457.8,26.161
1453.9,952.06
1455.7,1254.1
1456.9,1288
1456.8,1344.6
1461,267.21
1464.2,1495.2
1464.6,401.5
1467.1,709.48
1468.5,343.68
1468.7,607.93
1473.5,822.38
1468.4,1222.2
1474.4,1081.9
1473.5,202.88
1473.2,273.16
1476.6,929.5
1475.4,1254.1
1474.5,1292.4
1474,1418.7
1477.7,622.79
1476.5,1478.4
1479.4,63.755
1479,664.18
1484.6,967
1484.3,1014.7
1485.3,1442.8
1484.8,266.15
1491.2,873.07
1494.2,647.21
1494.1,198.28
1494.7,219.93
1496.5,833.98
1494.2,1498.1
1497.2,18.958
1497.1,731.64
1497.4,791.68
1498.5,333.91
