883.1,684.9
885.06,157.13
890.12,67.236
887.81,99.416
891.62,413.56
891.82,173.35
895.06,189.8
897.07,130.96
894.22,218.04
900.49,107.92
903.05,33.306
903.12,18.914
910.14,177.92
916.06,1104.1
908.18,1230.1
909.23,864.93
911.92,271.53
909.91,452.77
912.17,424.22
915.23,104.47
914.7,71.103
917.36,618.14
930.35,1119.7
931.3,437.2
929.45,1009.9
930.42,69.972
937.38,85.936
940.53,1406.3
941,1429
937.83,303.38
941.16,1177
940.65,1451.8
939.61,455.03
946.55,887.56
948.42,901.73
946.35,39.427
951.04,385.12
951.57,1206.8
953.19,1287.7
957.78,331.37
958.66,1238.1
959.12,1459.7
959.75,48.669
963.59,274.21
958.25,1302.3
960.54,1394.3
963.48,408.29
974.86,1223.9
970.43,1208.8
967.97,990.63
970.46,149.52
973.85,322.83
975.81,1484.8
981.4,1188
981.43,107.37
988.34,147.09
986.52,215.34
991.06,877.1
989.81,900.6
992.32,447.05
990.89,181.35
992.8,1147.6
993.62,1190.6
996.93,457.58
998.81,1260.4
999.78,93.534
999.45,309.93
999.34,32.229
1004.8,390.2
1000.2,412.21
1005.5,1435.7
1006.6,1398.8
1010.9,1471.5
1010,1486.5
1010,457.2
1010,1387.9
1014.4,171.05
1015.4,1301.5
1013.4,1443.7
1020.5,1405.1
1023.9,1217.7
1035.1,1388.1
1024,1422
1029.6,552.89
1029.5,204.96
1035.8,448.41
1039.1,479.33
1039.7,898.16
1040.5,1271.8
1043.2,1465.2
1045.6,5.7289
1044,1433.7
1054.1,1272.7
1051,211.01
1062.9,415.37
1067.2,1434.4
1065.3,427.42
1063,510.04
1064.2,1231.8
1067.4,1456.9
1071.9,16.697
1073.1,279.58
1077.6,1161.3
1083,479.26
1085.8,106.27
1086.5,1009.3
1088.6,1071.8
1084.1,1254.7
1090.6,47.582
1089.2,1410.4
1100.7,482.85
1097.7,1109.9
1095.3,1269.2
1105.9,505.25
1100.7,5.3573
1100.3,404.66
1105.8,40.511
1109.3,443.49
1105.9,1390.1
1106.5,1360.7
1111.4,1250.9
1116,55.266
1117.1,1421.3
1117.8,1293.9
1119.4,247.76
1124.4,1268.4
1123,4.8294
1123.7,673.02
1124.9,393.65
1125.4,552.44
1129.1,49.87
1133.3,132.95
1131.6,457.17
1133.5,62.12
1138.3,1300.7
1139.6,491.83
1139.6,1180.5
1142.9,782.4
1145,70.324
1144.4,1251.1
1151.1,255.2
1147.6,892.61
1152.7,33.193
1149.3,840.74
1158.2,507.54
1154.1,611.62
1159.5,1213
1157.8,1285.5
1164.7,472.82
1157.6,929.27
1162.4,594.28
1164.8,692.52
1166.9,1276.4
1161,1359.5
1167.5,491.14
1166.5,1031.8
1166.4,19.845
1170.2,845.9
1167.7,893.42
1172.4,1180.1
1171.7,1344.3
1174.8,45.921
1172.5,1436
1173.8,644.1
1174.5,800.23
1184.2,1159.3
1179.1,1144.8
1183.2,472.18
1179,512.83
1186,1280.9
1188.6,1076.6
1181.9,59.333
1183.4,1109.6
1188.1,1134
1188.9,1196.9
1188.4,519.03
1186.3,603.21
1194,502.76
1191.9,717.39
1193.4,97.461
1191.9,693.33
1198.6,1244
1192.1,736.97
1196.8,193.94
1200.7,942.61
1198.2,1355.4
1200.8,1217.6
1198.7,631.05
1203.1,663.62
1207.1,125.62
1206.4,45.731
1204.1,483.74
1206.3,516.43
1203.7,791.53
1211.5,855.02
1212.9,1325.2
1211.2,32.742
1214,698.88
1217.3,942.19
1215.5,469.31
1218.1,1277.7
1215.8,888.54
1216.2,1204.8
1216.9,1298.3
1223.2,143.18
1219.6,783.55
1221.8,641.87
1223.5,666.29
1226,931.21
1224.6,59.628
1227,527.25
1227.2,700.22
1225,745.18
1225.3,764.39
1224.7,1043.3
1233.5,1335.3
1230,1132
1234.9,1300
1235.6,53.555
1241.5,1146.9
1237.5,1403.9
1239.6,719.29
1243.4,864.12
1247.3,697.64
1244.5,890.71
1247.1,615.47
1249.3,496.55
1255.2,844.36
1262.2,1378.6
1257.6,1392.4
1256.7,26.883
1255.8,1209.7
1263.5,1317
1261.1,461.81
1263.1,503.37
1268.6,12.348
1271.6,57.131
1269.6,818.6
1265.4,890.06
1270.9,1328.9
1276.5,680.74
1272.3,1066.1
1271.4,1401.7
1281.5,533.22
1277.7,661.7
1272.8,774.22
1281.5,645.49
1280.2,8.3988
1278.4,1083.7
1283.2,1185.9
1290,613.52
1281.5,1161.4
1287,419.89
1285.3,907.49
1287.9,1421.2
1288.9,26.84
1291.4,959.86
1294.6,1460.8
1297.2,480.62
1296.4,942.93
1303.2,710.35
1300.2,638.44
1302.5,1027.1
1305.2,285.85
1307.7,39.394
1308.9,539.29
1307.2,458.07
1311.1,723.37
1308,969.22
1307.3,1343.8
1316.2,96.872
1310,296.24
1311,1441.9
1320.1,506.55
1314.1,1027.4
1325.9,418.02
1326,435.09
1328,533.21
1329.3,514.16
1330.9,252.75
1330.3,48.828
1339.6,462.67
1332,776.78
1341.3,645.36
1334.5,1116.9
1339.1,1426.9
1342.7,406.88
1342.9,1231.3
1343.7,1465.1
1353.6,444.99
1352.2,282.47
1355.1,391.3
1352.3,1453.4
1355.9,895.36
1355.3,1149.3
1355.6,850.56
1354.7,1108.5
1360.9,1202.5
1357.2,1302.3
1358.9,300.07
1358.1,461.87
1359.6,908.87
1359,832.1
1366.5,316.02
1362.2,669.1
1361.9,267.2
1360.9,1266.7
1366.3,88.908
1369.2,560.36
1367.8,1080.7
1364,1137.7
1367.7,12.389
1370.7,1265.3
1379.1,832.27
1376,454.26
1381.5,976.63
1390.7,1378.5
1396.6,470.02
1390.7,1335.6
1398.7,348.94
1395.6,483.48
1393.9,523.84
1395.4,383.76
1396.5,847.05
1396.2,1483.1
1399.9,537.29
1401.5,727.39
1401.5,286.88
1401.3,492.64
1403.4,1338.9
1401.2,817.79
1404.1,1131
1401,1239.9
1405.9,1054.5
1410,1481.7
1414.6,1371.2
1416.5,728.08
1421.2,928.4
1416.1,1454.2
1421.6,485.53
1420.5,683.14
1422.9,1313.4
1429.1,321.53
1428.3,1487.5
1423.7,384.01
1425.7,762.23
1432.3,706.84
1432.9,1167.3
1431.3,578.22
1433.5,1368
1445.6,1113.7
1435.7,595.03
1439,1231.6
1441.7,1331.9
1444.3,1463.5
1444.1,1246.2
1447.3,599.08
1449.9,925.64
1449.8,555.29
1452.2,1186.3
1456.9,465.22
1458.1,1278.9
1466,942.1
1466.3,531.86
1466.5,734.7
1467.4,481.87
1471.4,594.56
1470,769.47
1470.5,1251.2
1470.3,1497.9
1474,713.19
1474.7,1314.1
1478.6,739.82
1482.5,923.67
1485.1,511.45
1490,657.46
1491,1006.8
1493.8,1197.1
1492.8,867.5
1496.4,91.581
