369.42,957.67
367.76,1467.5
368.6,926.16
369.53,986.23
373.8,627.01
372.74,751.41
372.53,1171.1
373.89,1424.8
375.77,589.63
383.69,1201.4
386.02,616.22
387.05,894.65
384.75,1129.1
379.97,1458.3
383.22,1435
381.64,236.44
382.52,1387.4
384.99,1141.8
386.37,602.47
386.76,1046.6
387.95,1089.7
393.77,405.26
394.6,811.92
395.47,478.18
396.6,1324.8
405.05,1374.3
399.8,687.76
403.52,1259.2
402.47,1117.2
404.03,1346.2
409.16,480.64
409.64,1430.5
411.87,122.26
412.56,456.94
411.46,23.797
413.05,1101.2
417.04,572.3
422.14,838.34
421.57,1362.5
425.12,487.76
426.04,1094.3
426.98,505.92
423.42,1015.8
426.13,1004.3
426.68,1111.9
427.46,164.72
431.46,1040.9
439.04,1286.1
436.49,572.43
436.42,188.07
434.35,242.36
432.86,434.73
437.19,834.07
433.92,1233
442.61,39.199
443.92,1019.4
437.86,1365.7
439.85,1416.3
439.97,1049.5
444.75,1094.7
443.78,1110.4
443.78,1255.3
442.72,1312
447.16,155.55
453.77,1122
449.28,479.14
450.1,716.74
453.04,1467.1
457.01,136.92
453.37,494.29
454.86,1317.5
460.19,509.66
456.97,528.31
457.27,1186.2
459.71,1137.5
460.75,1074.6
460.14,1481.4
463.76,303.66
462.23,569.78
465.46,226.64
471.4,1303.5
470.76,663.62
472.95,1333.5
473.83,66.633
478.68,1192
477.29,1218.7
481.98,1434.6
483.29,1354.3
489.86,1033.1
496.57,119.59
494.76,1407
500.96,1361.8
500.31,153.63
507.2,1209.1
505.92,239.31
503.71,356.01
514.57,314.86
510.14,1347.7
509.8,121.43
511.63,1153.3
513.31,265.22
512,1413.6
515.02,1449.7
513.83,1482.3
514.69,472.11
515.93,326.44
515.5,1130
518.11,619.81
519.06,1361.1
520.24,197.59
525.31,876.95
527.03,1276.3
529.04,1420.2
542.72,1007.1
546.37,1428.1
539.99,335.24
541.63,147.43
545.43,303.31
540.73,1326.3
543.67,1343.8
545.99,1401.5
546.12,205.51
545.27,1462.4
546.87,1479.3
548.3,586.63
556.24,967.15
560.6,1060.9
560.95,721.22
564.26,680.82
564.42,69.064
567.84,1080.7
568.3,163.28
570.44,521.11
581.51,192.87
577.93,1036.9
581.28,649.12
580.79,1156.9
575.91,1490.2
580.2,893.2
585.25,410.29
586.42,1093.9
590.58,252.1
589.59,1208.2
603.31,215.08
599.73,1065.6
601.91,1288.3
599.34,1373.8
607.6,290.42
606,653.49
612.55,90.114
607.82,423.72
608.83,1313.9
610.37,487.07
610.63,1082.7
620.1,518.49
620.15,283.18
623.8,59.669
626.93,300.71
631.69,156.21
631.53,313.25
638.12,347.62
632.38,846.91
641,62.235
638.83,660.34
651.15,169.26
644.88,1075.3
651.18,427.57
660.7,276.99
660.52,1185.3
674.37,88.596
673.34,435.34
676.27,175.62
677.17,551.53
682.79,381.07
685.79,736.53
684.75,157.75
686.88,562.79
689.83,698.88
689.46,448.99
697.63,133.26
705.59,331.32
708.69,782.75
705.67,182.93
707.25,692.85
709.34,712.13
711.03,751.85
712.01,766.64
716.92,738.44
720.04,791.29
719.21,628.36
719.56,649.55
719.03,80.284
718.56,596.19
721.1,247.47
728.91,806.55
727.06,663.12
728.56,233.25
731.68,1214
737.23,782.77
732.06,1130.3
735.1,1483.5
737.86,768.41
744.41,299.05
751.49,277.52
752.65,806.57
755.6,775.66
751.01,793
758.58,678.01
756.13,161.82
757.43,371.98
756.76,1199.8
758.47,866.09
763.53,74.012
767.83,337.68
767.74,745.36
766.16,791.49
772.47,325.93
779.74,709.21
775.1,1093.9
777.72,90.562
780.85,195.76
779.28,211.47
783.18,842.54
780.84,58.278
787.77,262
783.13,297.25
784.93,652.63
788.02,586.08
785.56,1262.7
791.21,386.52
786.64,814.53
788.18,1197.7
791.13,897.65
789.32,1301.7
791.72,491.22
799.11,246.12
800.4,6.9922
799.3,228.12
798.83,282.33
803.63,840.17
802.95,858.72
803.69,1155.5
810.53,65.839
810.21,582.55
815.56,37.616
812.6,333.67
814.51,688.46
814.83,890.09
817.49,350.4
818.31,1156.9
824.9,161.34
820.92,221.87
820.94,606.23
823.22,548.26
823.88,622.28
827.3,8.0973
828.4,879.93
828.71,996.75
833.85,322.54
831.55,700.72
837.04,917.93
832.92,366.65
838.46,347.42
835.34,855.55
836.89,1047.2
835.45,1457.5
843.02,63.265
839.47,663.3
842.91,246.49
848.4,270.53
846.47,715.32
850.19,675.18
850.11,616.29
855.09,212.52
857.15,303.7
862.68,133.91
863.45,593.97
863,763.01
867.07,261.51
870.54,155.91
869.11,3.9866
869.78,728.22
880.71,39.737
871.5,1205.3
876.58,75.181
874.71,1431.9
878.19,774.17
879.2,582.68
881.2,285.58
883.58,459.73
881.56,140.84
880.88,827.69
883.87,1204.8
894.28,189.99
891.54,325.73
898.93,716.89
892.94,158.56
897.72,18.888
896.12,235.61
893.08,307.07
893.75,632.67
899.71,257.11
905.39,762.43
900.73,798.37
906.02,226.4
910.55,516.04
904.43,737.05
903.92,847.81
906.57,191.05
911.96,470.41
914.25,94.815
917.26,226.72
914.59,685.27
921.38,242.98
917.09,398.03
916.03,1474.4
920.93,677.94
921.21,712.17
922.47,179.18
925.47,570.25
928.52,293.39
926.56,483.01
926.82,500.75
928.09,743.33
930.45,539.59
931.79,941.6
932.59,54.969
935.12,617.97
933.43,911.14
935.83,701.86
944.58,4.6202
945.27,102.92
941.42,552.68
948.36,672.54
952.05,143.56
949.99,245.57
943.77,605.72
946.47,781.72
949.35,481.02
945.55,493.88
950.09,64.905
957.65,208.59
955.25,616.77
961.3,432.39
963.37,257.3
965.32,1068.5
972.82,192.26
970.5,1133.8
979.04,168.77
980.65,402.73
977.2,1114.2
978.99,1010.8
979.91,1084.5
980.65,243.23
979.78,804.83
985.63,444.55
986.26,1134.6
989.41,138.41
988.13,1123.3
988.24,1178.4
996.68,188.01
996.69,361.61
998.81,1015.5
1008.1,1052.8
1010.3,1104.3
1011.8,900.44
1010.5,1258.3
1011.8,1276.8
1014.5,1089.2
1017.6,676.99
1017.2,842.9
1018.7,913.06
1020.9,1127.9
1022.1,1406.9
1024.3,1103
1021.8,1286.2
1026.4,57.48
1029,221.47
1033.5,1312.5
1028.9,5.082
1029.3,96.599
1031.5,118.43
1031.2,169.53
1033.8,343.58
1034.9,206.62
1033.5,821.3
1035.9,1034.3
1038.1,81.86
1037.5,1088.5
1042.5,1021.9
1042.4,15.579
1040.5,103.81
1040,769.79
1039.7,1450.4
1052.8,212.18
1044.3,1126.3
1052,105.02
1048.8,584.3
1055.5,640.19
1054.8,804.83
1052.9,520.97
1054.7,691.93
1057.5,875.03
1057.9,1111
1057.9,1321.6
1059,1013.7
1062.2,1200.6
1070.4,1035.5
1068.6,1060
1073.4,1184.1
1073,1465.5
1074.7,121.7
1077.1,697.11
1077.9,1427
1078.7,52.626
1079.6,1307.6
1084.3,32.762
1079.1,476.35
1083,846.15
1078.2,859.51
1085,204.88
1082.4,1128.3
1081.3,1252.7
1084.4,1199
1093,1316.7
1089.2,306.05
1092.1,1289.2
1092.6,826.57
1092.5,515.35
1097,776.1
1101.4,1341.2
1097.3,1392.7
1099.5,196.48
1102.8,1374.6
1112.3,44.012
1102.1,1302
1110.2,178.26
1107.6,915.43
1107.6,1429.5
1110.5,616.3
1114.9,1223.3
1112.7,1411.1
1117.2,927.37
1114.2,381.75
1118.1,435.55
1120.7,458.15
1122.9,50.539
1121.3,745.96
1127.5,1433.3
1133.2,1351.7
1129.6,121.36
1137.1,181.09
1133.2,560.75
1135.3,997.38
1135.6,1330.2
1137.5,304.99
1144.5,1133.9
1145,165.81
1142.9,450.23
1141.5,1239.5
1141,1406.8
1144.8,771.55
1143.2,964.85
1145.4,59.009
1147.3,96.62
1148.1,1447.6
1146.6,1302.6
1150.4,409.06
1147.4,1067.1
1150,147.82
1152.4,1346.1
1154,982.16
1155.6,1161
1152.5,1268.9
1159.8,568.53
1159.4,852.35
1163.6,1424.7
1166.8,154.82
1160.7,1437.7
1165.6,136.3
1166.6,1302.9
1173.8,673.14
1169.7,539.2
1177.4,1321.3
1178.5,1446.2
1173.8,521.58
1177.2,1433.8
1175.3,122.19
1175.6,633.87
1180.4,1227.9
1176.1,968
1178.8,409.28
1182.8,155.38
1184.2,1300.2
1182.9,1462.1
1190.7,1409.4
1192.4,1162.3
1192.2,1361.6
1198.8,91.618
1203.1,588.78
1199.6,1144.4
1199.1,1258.2
1198,1464.1
1207.9,405.2
1212,139.92
1210.4,1209
1211.3,1155.4
1211.7,539.02
1213.6,892.98
1216.8,529.01
1220.4,1434.5
1217.6,161.54
1221.7,339.79
1221,695.48
1224.6,623.75
1227,1274.4
1223.7,1373.3
1224.2,138.77
1228.5,311.82
1230.1,531.4
1233.8,1136.3
1231.4,1234.8
1234,1318.3
1237.5,355.23
1237.1,1299.5
1240.3,1383.4
1239.2,443.38
1239,426.87
1241,820.5
1241.5,1365.1
1247.8,647
1242.9,379.97
1243,618.58
1248.9,1418.6
1251,1042
1253.8,823.12
1256,1335.4
1253.7,1387.6
1258.2,722.51
1255.4,757.85
1252.3,1224.4
1257.4,1266.7
1262.9,386.3
1267.8,1385.7
1269.9,1317.8
1276.3,1378.4
1281.8,712.36
1282,1085.8
1288.2,294.08
1287.3,1358.8
1286.2,1441.1
1291.6,886.46
1294.1,342.36
1296.2,1335.7
1293.5,1479.3
1299.2,1098.6
1300.9,355.33
1300.9,1427.9
1305.9,589.98
1305.2,1348.7
1311.3,1379.3
1309.3,441.37
1314,910.84
1322.2,1284.4
1319.9,392.96
1331,162.35
1320.9,1479.5
1326,367.55
1324.8,1029.8
1325.5,1353.2
1330.2,327.21
1331.1,382.16
1331.3,703.06
1332.7,921.57
1327.4,1406.9
1332.3,575.12
1335.3,907.12
1339.7,400.9
1340.5,1221.2
1338.9,1314.1
1344,1464.3
1343.5,1392.1
1350.3,1269.6
1343.9,1071.2
1348.9,1329.7
1350.5,979.48
1353.2,365.71
1349.9,779.98
1350.7,867.64
1354.7,1240.2
1353.3,1171.8
1362.2,1037
1369.3,436.56
1369.9,272.31
1371.3,620.06
1368.1,1299.9
1372.4,364.77
1381.6,478.79
1383.2,1233.5
1380.6,1484.4
1381.5,1285.1
1384.9,1408.9
1385.1,244.13
1384.7,921.72
1390.9,199.3
1386.8,1032.5
1385.7,1262
1396.1,295.91
1395,1337.5
1400.2,1090.3
1394.8,1107.9
1400.5,1233.7
1403.2,1379.1
1406.5,558.87
1408.2,1496.7
1411.7,1335.9
1408.6,225.35
1410,401
1411.8,1001
1412,1304
1416,166.42
1416.1,808.74
1420.8,1380.7
1421.2,372.2
1425.3,1367.8
1430.2,557.35
1431.3,597.99
1436.9,700.3
1433,1134.8
1439,1289.7
1439.3,847.89
1438.5,1031.8
1440.1,214.7
1440.9,262.74
1443,1266.1
1447.1,360.27
1446,1349.4
1451.5,1362.1
1450.4,125.09
1449.1,1487.4
1454.6,101.04
1463,463.89
1461.5,833.22
1461.3,1057.2
1462.4,1318.2
1465.8,1127.9
1463.8,1459.5
1464.6,795.91
1469.9,214.05
1472.6,743.65
1470.6,1262.4
1469.9,1332.2
1472.4,1411.1
1471.5,227.5
1475.3,1212.1
1481.5,319
1485.3,828.72
1481.1,189.8
1480.9,881.02
1492.6,790.89
1497.1,1176.4
1497.1,1030.3
