244.56,866.49
246.49,514.2
247.25,536.28
247.9,1358.2
249.56,159.55
250.17,958.51
252.44,318.39
256.7,583.96
256.98,1416.5
257.92,1174.8
260.05,1241.9
261.88,699.1
257.95,856.81
270.84,1260.2
267.7,451.53
270.38,1492.7
269.2,124.1
274.4,412.3
270.37,1427.8
272.6,926.59
279.5,756.9
279.68,1059.4
283.89,649.48
286.01,88.156
282.49,810.41
283.65,1250.9
285.71,576.85
281.71,792.21
284.03,901.7
285.37,638.2
286.44,488.76
289.51,1404.7
293.42,514.32
291.83,1291.1
294.28,441.14
293.36,959.76
298.37,365.93
302.99,1381.8
299.54,270.78
302.71,1159.8
302.16,123.73
305.21,724.8
303.62,1036
307.38,483.32
311.19,340.03
311.13,889.16
322.23,1252.7
315.74,966.13
316.55,1088
318.19,355.08
323.85,572.53
326.05,1309.1
326.98,1162.5
319.16,1397.9
321.44,419.36
325.8,6.5018
324.41,1372.5
327.45,334.63
330.37,731.66
332.86,237.69
331.12,1057.7
331.49,1434.3
339.03,1357.5
334.67,468.22
338.12,811.85
341.07,592.7
347.32,739.34
345.38,1456
353.55,662.16
354.12,1041.4
353.89,259.34
355.66,335.22
355.4,943.52
361.42,635.14
363.46,1453.7
362.42,756.38
369.25,991.61
368.1,1357.6
367.98,724.89
376.83,194.55
374.2,1168.1
368.97,23.581
368.71,828.11
371.69,67.828
374.08,481.64
372.92,418.32
372.21,640.05
375.91,688.06
376.32,565.6
374.56,674.1
382.22,766.46
386.4,1046.8
386.88,135.86
380.98,611.67
381.53,1258.7
387.89,492.38
391.43,755.67
398.32,1239
391.36,1133.8
395.83,1258.9
394.22,599.53
393.67,1371.5
398.29,655.46
401.24,1284.7
404.56,325.05
398.27,898.5
398.47,1148.8
401.29,609.85
403.47,434.72
405.1,477.81
400.59,948.56
404.91,978.5
405.08,1495.6
406.56,1174.1
408.47,687.06
411.64,396.09
412.43,1258.2
416.59,973.07
413.81,703.34
416.99,836.54
426.17,376.94
423.73,265.02
424.73,1076.1
431.07,671.76
428.22,112.54
426.36,311.35
430.49,45.52
430.74,655.07
436.95,688.41
432.78,1184.2
435.62,291.84
437.02,643.47
437.51,974.85
438.12,574.75
444.22,879.28
441.51,1470.2
443.56,1444.4
444.38,1026.8
446.98,717.59
445.46,1288.9
452.98,1243.4
450.72,673.64
458.19,72.9
449.06,387.64
459.89,1266.7
457.33,1215.6
456,274.13
456.92,688.56
460.01,533.17
466.51,1119.8
465.84,227.9
463.15,332.42
469.86,481.28
467.3,830.69
468.84,539.88
471.96,1045.9
474.11,1066.9
471.48,1083
477.28,205.29
471.97,901.46
479.07,1385.9
485.14,1236
484.5,721.08
491.3,1467.7
485.68,143.63
492.34,180.13
487.35,351.04
495.45,1005.9
498.14,1091.5
508.7,256.5
501.98,147.14
504.27,445.7
506.4,1245.6
508.67,370.27
511.05,828.91
511.89,1087.9
515.73,59.118
523.71,1353.3
521.03,1029.3
524.45,1268.4
535.27,125.92
535.53,597.31
534.88,1451.7
540.45,443.57
543.49,1121.2
537.16,1346.6
549.9,1210.9
541.34,607.73
549.6,1404.3
548.34,64.582
544.7,1090.6
552,85.459
551.47,653.68
554.32,609.07
557.63,15.186
557.52,769.18
554.4,890.49
554.84,1046.4
560.43,399.17
559.77,1337.6
563.48,1094
565.68,1373.1
569.06,618.88
566.34,957.3
568.4,356.77
571.58,1209
570.78,383.15
572.18,533.67
568.76,1402.9
569.72,710.34
571.97,968.84
573.42,1056.8
575.46,1229.1
576.96,139.9
577.86,1111
579.4,1372.4
578.29,1150.2
582.22,1340.6
583.27,592.76
587.57,14.083
586.02,712.62
587.4,1303.9
588.99,1208.7
593.35,449.78
601.31,1112.1
603.1,33.968
606.19,505.62
607.6,949.09
609.22,1087.2
619.07,1486.3
613.46,1440.2
619.21,550.6
624.28,1264
622.66,1237.2
621.87,687.46
626.13,449.1
630.7,208.38
628.93,579.87
631.77,680.14
630.83,1169.1
630.79,771.42
635.11,1315.5
636.27,737.61
635.71,1108.8
637.11,1027
649.2,3.7366
648.82,1117.4
651.46,522.49
649.57,1059.5
654.67,1463
652.68,225.35
652.82,1230.4
660.14,1153.4
659.33,32.471
659.39,1273.5
668.65,931.35
673.27,247.55
673.34,793.05
675.67,1102.4
682.94,1437.3
674.16,702.24
673.45,779.22
675.81,805.11
677.28,198.18
679.36,362.21
678.52,1083.9
689.93,1364.3
698.56,313.1
685.83,981.28
689.94,1492.9
695.33,133.91
698.47,423.78
698.85,1234.8
701.37,1112.3
707.81,700.39
710.13,79.253
714.07,1461.9
709.71,606.33
712.28,891.49
712.92,1211.3
715.81,636.88
715.47,649.25
715.38,1164.5
720.53,287.97
716.64,205
721.9,821.26
721.82,880.73
720.94,971.38
730.56,493.76
736.24,998.78
731.3,202.86
734.87,1392.5
735.56,699.19
733.78,86.75
738.11,122.96
738.64,913.61
743.48,1173.3
743.85,750.08
747.2,318.71
748.62,1395.6
767.11,239.59
765.36,1415.3
766.92,1051.9
773.14,624.19
778.07,1199.9
789.99,177.13
786.16,747
779.13,1044.6
783.63,385.31
784.32,434.89
785.77,574.28
782.24,955.86
789.61,1028.8
784.49,1487.6
784.87,1131.5
788.44,1091.9
791.62,602.63
790.14,862.38
793.96,979.92
791.78,1073
800.83,464.6
794.3,1317.3
794.36,686.61
800.43,65.633
805.04,1161.8
804.79,1074.8
812.35,339.1
812.32,508
813.69,674.46
819.81,828.71
818.46,760.77
817.89,850.86
822.94,1171.1
820.26,198.55
825.36,556.76
827.06,818.06
828.56,513.48
827.37,1384.5
830.26,236.72
835.19,754.85
832.45,1098.6
835.33,1203.5
834.36,1468.6
836.33,1448
838.86,1301
842.97,455.81
841.82,583.86
849.95,1274.5
845.82,1387.6
847.79,839.55
847.37,997.06
849.29,899.69
859.12,608.22
854.89,1010.2
858.72,1237.2
860.12,696.77
861.95,1261.3
864.7,896.26
864.1,1079.3
868.55,1035.8
869.56,1422.2
872.89,108.52
875.73,1371.5
879.23,174.73
882.87,458.98
880.27,1205
885.52,654.37
880.88,69.701
885.25,129.71
894.88,322.65
895.86,1317.7
887.48,1430.1
889.96,631.5
890.46,982.51
892.85,844.67
892.14,959.82
892.08,1420.5
902.97,791.08
902.02,1464.2
900.03,274.47
903.65,997.3
909.82,1350.9
910.14,411.75
914.05,99.287
913.04,130.46
921.75,293.63
921.44,671.81
918.43,866.08
917.45,1099.1
917.72,1411.6
921.14,1460.3
919.48,820.11
923.65,737.09
928.43,211.67
927.14,622.16
924.98,846.8
927.19,1326.3
932.5,725.19
934.5,1468.4
938.04,1008.6
944.16,968.3
944.91,523.99
944.43,1369.8
947.24,40.466
946.71,459.11
948.14,990.32
946.11,1139.1
951.37,743.45
959.39,331.82
956.71,31.015
954.64,222.65
953.11,1164.6
957.26,894.24
962.19,636.02
959.95,1321.5
966.51,729.47
965.52,782.87
973.38,27.2
969.57,92.212
978.56,825.99
979.26,54.614
978.21,240.56
982.67,1497.5
979.68,305.31
987.1,733.19
988.68,354.27
992.16,423.53
988.55,1017.2
989.46,1214.8
993.38,1044.1
993.53,968
996.93,780.39
998.02,86.398
1000.7,917.23
1003.1,1497.4
1007.1,357.13
1009.8,644.31
1010.7,463.68
1012.6,114.16
1015.1,656.87
1019.2,1052.6
1023.1,327.65
1025.3,377.54
1020.5,451.52
1024.3,1221
1024.3,128.69
1024.2,1026.7
1027.5,659.57
1027,549.22
1029.6,489.95
1030.5,80.212
1032.7,1457.5
1031.7,906.18
1032.7,1199.1
1036.4,1387.5
1041.3,1076.5
1049.6,1110.3
1048,177.76
1045.4,717.89
1049.5,633.43
1047.5,760.9
1054.7,1289.5
1049.9,470.2
1053.8,789.44
1052.6,1210.6
1054.3,1223.9
1055.2,436.07
1054.6,1078.9
1055.1,907.56
1057.6,596.24
1066.7,1307.5
1063.2,333.38
1060.4,998.46
1063.1,464.77
1062.6,525.11
1064.9,826.22
1070.8,742.49
1075.2,898.7
1078.9,480.71
1076.5,1262.1
1079.8,1037
1077.3,1115.1
1081.2,553.07
1080,1148.7
1078.7,1421.2
1081.3,849.29
1080.8,303.18
1081.7,592.3
1084.4,1050.8
1086.4,1237.5
1090.3,156.86
1090.7,509.44
1094,75.964
1094,367.16
1096.6,387.29
1094.4,686.53
1093.9,1116.3
1105.9,424.06
1108.7,447.49
1111.5,1124.8
1106.9,315.24
1113.6,539.04
1110.6,981.19
1106.9,1141.1
1109.6,193.32
1113,619.56
1110.2,1472.3
1120,457.84
1119.8,471.3
1119.1,1499.1
1120.3,385.99
1115.6,887.77
1120.8,29.657
1122,489.38
1117.7,599.98
1125.7,625.81
1123.3,74.82
1122.3,924.07
1121.7,964.51
1128.8,514.7
1123.4,658.83
1122.5,1067
1124.7,1116.3
1128.8,1160.9
1124.5,742.11
1129.9,360.52
1131.6,1014.4
1130.4,403.93
1131.6,669.5
1133.5,609.35
1136.8,554.19
1134.2,945.84
1139.8,120.6
1134.2,636.13
1139.3,448.51
1141.5,594.55
1144.6,918.44
1142.9,840.23
1146.6,470.17
1147.8,988.05
1145.7,1063.5
1147.1,409.83
1145.4,625.64
1148,972.85
1151.9,2.8665
1150,609.56
1154.8,97.224
1160.9,651.2
1159.4,375.83
1160.4,510.8
1155.7,1295.6
1157.5,461.2
1159.6,703.21
1158.2,910.76
1161.4,1096
1166.4,167.56
1167,528.38
1160.6,588.51
1161.8,1361.9
1162.9,1396.2
1169.8,691.09
1165.5,398.82
1170.9,476.07
1167.5,619.23
1170.3,760.54
1169.9,456.78
1173.2,1315.4
1172.1,831.21
1173,850.96
1178.5,557.46
1183.2,1249.1
1173.9,434.37
1174.7,998.13
1177.7,1037
1186.1,1418
1180.4,1331.1
1181.1,1269.9
1181.2,1072
1184.1,5.857
1187.9,497.85
1184.3,1436.6
1186.1,1094.7
1187.7,378.33
1186.5,571.97
1194,542.64
1193.9,1051.1
1193.1,462.17
1195,1003
1195,561.81
1196.1,582.68
1196.9,1013.6
1202.2,1036.7
1204.8,203.62
1206.3,127.85
1208.1,333.56
1205,542.12
1208.9,104.81
1216.7,1083.7
1216.9,1139.7
1220.3,1279.1
1216.4,1302.5
1223.7,971.63
1223.8,1030.1
1224.9,1258.3
1225.8,993.73
1225.7,818.25
1225,942.5
1229.3,187.01
1226.6,748.33
1233.5,807.15
1234.6,962.1
1231.8,634.22
1232.9,1456.7
1234.6,1076.5
1238.8,1051.8
1241.5,726.66
1244.2,798.03
1239.8,1391.9
1245,1175.8
1249.9,976.43
1245.6,1108.6
1247.5,950.87
1252.1,436.95
1253.4,817.04
1266.6,1059.2
1261.2,965.78
1259.6,990.74
1261.3,668.45
1265.3,933.24
1271.6,517.33
1270.5,433.5
1273.1,109.26
1273.7,265.92
1274.3,857.35
1279.3,910.44
1277,1004.2
1278,539.16
1278.6,875.46
1283.8,895.09
1280.9,990.73
1285.2,627.32
1284.6,607.36
1285.8,855.47
1285.4,1133
1289.3,662.62
1291.7,947.1
1293,416.3
1298.7,899.46
1296,342.4
1300.5,595.38
1295.4,980.83
1296.8,42.665
1298.9,476.7
1303.2,582.16
1304.8,372.31
1309.6,490.03
1308.8,955.02
1306.2,1105.8
1312.4,509.64
1320.5,616.18
1314.6,942.06
1319,928.28
1315.4,1322.1
1323.5,600.61
1320.4,649.92
1317.9,750.16
1320.9,875.11
1324.7,913.04
1324.7,491.96
1331,945.79
1331.9,474.69
1329.8,520.71
1330.1,819.06
1332.5,958.6
1329.9,1327.6
1329.8,1359.5
1336.5,538.98
1339.3,675.35
1338.7,914.98
1344.6,849.03
1339.1,886.89
1340.3,1337
1343.3,489.64
1342.3,875.23
1346.9,654.01
1342.8,473.43
1347.9,837.16
1344,793.45
1353.1,562.23
1347.4,682.78
1349,711.28
1351.7,907.56
1353.7,961.62
1356,1176.7
1356.9,618.56
1354.8,770.28
1360.1,593.32
1360.5,662.41
1362.6,1079.8
1360.4,647.81
1361.7,982.56
1366.2,966.27
1367.3,1219
1370.9,603.09
1367,501.83
1367.2,1105.1
1369.8,860.81
1375.7,564.71
1380.6,466.77
1381.1,886.59
1385.6,1184.3
1384.2,1003.4
1393,1264.4
1387.6,1497
1390.7,545.23
1388.9,580.22
1399.3,948.36
1402.9,921.66
1396.5,502.38
1394.8,993.95
1395.7,1142.6
1396.9,641.91
1399.6,1221.7
1403,688.81
1406.6,1478.5
1405,102.63
1404.3,1084.6
1405.5,976.9
1404.5,1112.6
1415.1,626.5
1412.4,1297.5
1414.1,712.62
1411.3,1097.1
1424.9,876.4
1415.7,1345.6
1423,654.95
1426.9,949.61
1425.7,1284.8
1424.6,4.8646
1427.6,84.91
1427.3,672.62
1425.7,266.57
1432.5,719.69
1433.7,901.97
1433.6,1458.2
1432.3,69.379
1426.6,1322
1438.1,732.32
1432.9,1434
1435.8,704.75
1437.2,1314.7
1438.4,662.73
1437.2,534.14
1439.7,925.17
1442.9,1114.1
1438.9,1155
1445.5,1497
1448.2,157.59
1449.4,969.54
1448,1182.2
1449.8,1249.6
1451.6,942.96
1449.9,176.31
1449.1,783.79
1456.6,1108
1460.9,1412
1467.7,199.14
1470.5,1200.9
1475.5,901.59
1472.7,927.67
1467.6,974.79
1470.3,1388.7
1478,709.48
1473.8,127.59
1480.9,1212.8
1477.8,756.2
1476.2,1160.4
1479.9,159.71
1480.9,1027.6
1484.9,1080.4
1484.4,948.05
1491.3,1273.7
1487.4,1443.2
1493.7,821.07
1487.6,967.43
1494.6,744.09
1491.9,914.12
1496.7,1410.6
1497.2,900.08
1497.5,1090.3
1497.3,1210
